Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1778,1549.896583557129,1552.0,1520,1696,1568.0,1600.0,1481.6666666666667,1291.5804862976074,1293.3333333333333,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1778,1549.5770263671875,1552.0,1520,1728,1568.0,1600.0,1481.6666666666667,1291.314188639323,1293.3333333333333,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1778,1549.9308700561523,1552.0,1520,1728,1568.0,1600.0,1481.6666666666667,1291.609058380127,1293.3333333333333,1266.6666666666667,1440.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1778,1549.9225234985352,1552.0,1520,1696,1568.0,1600.0,1481.6666666666667,1291.602102915446,1293.3333333333333,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1778,1549.9159698486328,1552.0,1520,1712,1568.0,1600.0,1481.6666666666667,1291.5966415405273,1293.3333333333333,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1800,1571.0860900878906,1568.0,1552,1728,1584.0,1616.0,1500.0,1309.2384084065754,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1800,1571.0938186645508,1568.0,1552,1728,1584.0,1616.0,1500.0,1309.2448488871257,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1801,1571.4433212280273,1568.0,1552,1744,1584.0,1616.0,1500.8333333333333,1309.5361010233562,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1800,1571.0881576538086,1568.0,1552,1744,1584.0,1616.0,1500.0,1309.2401313781738,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1801,1571.4477615356445,1568.0,1552,1744,1584.0,1616.0,1500.8333333333333,1309.5398012797039,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1801,1571.4492492675781,1568.0,1552,1744,1584.0,1616.0,1500.8333333333333,1309.5410410563152,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1801,1571.4513549804688,1568.0,1552,1728,1584.0,1616.0,1500.8333333333333,1309.5427958170574,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
