Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1454,1223.9613647460938,1216.0,1184,1328,1264.0,1296.0,1211.6666666666667,1019.9678039550781,1013.3333333333334,986.6666666666666,1106.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1483,1253.2678909301758,1248.0,1200,1376,1296.0,1328.0,1235.8333333333333,1044.3899091084797,1040.0,1000.0,1146.6666666666667,1080.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1453,1223.747673034668,1216.0,1184,1344,1264.0,1296.0,1210.8333333333333,1019.78972752889,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1484,1253.6037139892578,1248.0,1200,1376,1296.0,1328.0,1236.6666666666667,1044.6697616577148,1040.0,1000.0,1146.6666666666667,1080.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1460,1229.4772720336914,1232.0,1184,1328,1264.0,1296.0,1216.6666666666667,1024.5643933614094,1026.6666666666667,986.6666666666666,1106.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1454,1224.0697555541992,1216.0,1184,1344,1264.0,1296.0,1211.6666666666667,1020.0581296284994,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1460,1229.644660949707,1232.0,1184,1344,1264.0,1296.0,1216.6666666666667,1024.7038841247559,1026.6666666666667,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1454,1224.1623992919922,1216.0,1184,1344,1264.0,1296.0,1211.6666666666667,1020.1353327433268,1013.3333333333334,986.6666666666666,1120.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1484,1253.725242614746,1248.0,1200,1360,1296.0,1328.0,1236.6666666666667,1044.7710355122883,1040.0,1000.0,1133.3333333333333,1080.0,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1435,1204.2969665527344,1200.0,1152,1312,1248.0,1264.0,1195.8333333333333,1003.5808054606119,1000.0,960.0,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1446,1216.0042114257812,1216.0,1168,1344,1264.0,1280.0,1205.0,1013.3368428548177,1013.3333333333334,973.3333333333334,1120.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1446,1216.0256805419922,1216.0,1168,1328,1264.0,1280.0,1205.0,1013.3547337849935,1013.3333333333334,973.3333333333334,1106.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1446,1216.2355346679688,1216.0,1168,1328,1264.0,1280.0,1205.0,1013.5296122233073,1013.3333333333334,973.3333333333334,1106.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1444,1213.915412902832,1200.0,1168,1328,1264.0,1280.0,1203.3333333333333,1011.5961774190267,1000.0,973.3333333333334,1106.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1444,1214.327407836914,1200.0,1168,1328,1264.0,1280.0,1203.3333333333333,1011.9395065307617,1000.0,973.3333333333334,1106.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1439,1208.3349380493164,1200.0,1168,1328,1248.0,1280.0,1199.1666666666667,1006.9457817077637,1000.0,973.3333333333334,1106.6666666666667,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1445,1215.0475540161133,1216.0,1168,1344,1264.0,1280.0,1204.1666666666667,1012.5396283467611,1013.3333333333334,973.3333333333334,1120.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1438,1207.5339050292969,1200.0,1168,1328,1248.0,1280.0,1198.3333333333333,1006.2782541910807,1000.0,973.3333333333334,1106.6666666666667,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1448,1217.5662307739258,1216.0,1168,1328,1264.0,1296.0,1206.6666666666667,1014.6385256449381,1013.3333333333334,973.3333333333334,1106.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1449,1218.6181564331055,1216.0,1168,1328,1264.0,1280.0,1207.5,1015.5151303609213,1013.3333333333334,973.3333333333334,1106.6666666666667,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1439,1208.638442993164,1200.0,1168,1328,1248.0,1280.0,1199.1666666666667,1007.1987024943033,1000.0,973.3333333333334,1106.6666666666667,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1432,1201.6325225830078,1200.0,1168,1296,1216.0,1248.0,1193.3333333333333,1001.3604354858398,1000.0,973.3333333333334,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1430,1199.53955078125,1200.0,1168,1296,1216.0,1248.0,1191.6666666666667,999.6162923177084,1000.0,973.3333333333334,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1434,1202.4841537475586,1200.0,1168,1312,1216.0,1248.0,1195.0,1002.0701281229655,1000.0,973.3333333333334,1093.3333333333333,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1434,1204.3241271972656,1200.0,1168,1312,1248.0,1264.0,1195.0,1003.6034393310547,1000.0,973.3333333333334,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1492,1262.5984802246094,1264.0,1216,1376,1312.0,1328.0,1243.3333333333333,1052.1654001871746,1053.3333333333333,1013.3333333333334,1146.6666666666667,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1493,1262.8898086547852,1264.0,1216,1376,1312.0,1328.0,1244.1666666666667,1052.4081738789876,1053.3333333333333,1013.3333333333334,1146.6666666666667,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1493,1263.0458602905273,1264.0,1216,1376,1312.0,1328.0,1244.1666666666667,1052.5382169087727,1053.3333333333333,1013.3333333333334,1146.6666666666667,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1492,1262.6225509643555,1264.0,1216,1376,1312.0,1328.0,1243.3333333333333,1052.185459136963,1053.3333333333333,1013.3333333333334,1146.6666666666667,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1492,1262.8828125,1264.0,1216,1376,1312.0,1328.0,1243.3333333333333,1052.40234375,1053.3333333333333,1013.3333333333334,1146.6666666666667,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1434,1204.1660842895508,1200.0,1168,1312,1248.0,1264.0,1195.0,1003.471736907959,1000.0,973.3333333333334,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1492,1263.0063400268555,1264.0,1216,1376,1312.0,1328.0,1243.3333333333333,1052.505283355713,1053.3333333333333,1013.3333333333334,1146.6666666666667,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1434,1204.0886993408203,1200.0,1168,1312,1248.0,1264.0,1195.0,1003.4072494506836,1000.0,973.3333333333334,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1492,1262.9691467285156,1264.0,1216,1360,1312.0,1328.0,1243.3333333333333,1052.4742889404297,1053.3333333333333,1013.3333333333334,1133.3333333333333,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1492,1262.6631546020508,1264.0,1216,1360,1312.0,1328.0,1243.3333333333333,1052.219295501709,1053.3333333333333,1013.3333333333334,1133.3333333333333,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1434,1203.9345169067383,1200.0,1168,1328,1248.0,1264.0,1195.0,1003.2787640889486,1000.0,973.3333333333334,1106.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1492,1262.9214172363281,1264.0,1216,1376,1312.0,1328.0,1243.3333333333333,1052.4345143636067,1053.3333333333333,1013.3333333333334,1146.6666666666667,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1434,1204.1863021850586,1200.0,1168,1312,1248.0,1264.0,1195.0,1003.4885851542155,1000.0,973.3333333333334,1093.3333333333333,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1492,1262.697120666504,1264.0,1216,1360,1312.0,1328.0,1243.3333333333333,1052.24760055542,1053.3333333333333,1013.3333333333334,1133.3333333333333,1093.3333333333333,1106.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1802,1572.4215469360352,1568.0,1536,1680,1584.0,1616.0,1501.6666666666667,1310.3512891133626,1306.6666666666667,1280.0,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1835,1605.8474578857422,1600.0,1552,1712,1632.0,1664.0,1529.1666666666667,1338.2062149047852,1333.3333333333333,1293.3333333333333,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1835,1606.1269226074219,1600.0,1552,1712,1632.0,1664.0,1529.1666666666667,1338.4391021728516,1333.3333333333333,1293.3333333333333,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1835,1606.0593490600586,1600.0,1568,1712,1632.0,1664.0,1529.1666666666667,1338.382790883382,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1835,1605.4211349487305,1600.0,1568,1712,1632.0,1664.0,1529.1666666666667,1337.8509457906086,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1836,1606.0820846557617,1600.0,1568,1712,1632.0,1664.0,1530.0,1338.4017372131348,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1831,1601.053596496582,1600.0,1552,1696,1632.0,1664.0,1525.8333333333333,1334.2113304138184,1333.3333333333333,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1835,1605.8068389892578,1600.0,1568,1696,1632.0,1664.0,1529.1666666666667,1338.1723658243816,1333.3333333333333,1306.6666666666667,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1829,1599.4054565429688,1600.0,1552,1712,1632.0,1664.0,1524.1666666666667,1332.8378804524739,1333.3333333333333,1293.3333333333333,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1836,1605.8780364990234,1600.0,1568,1696,1632.0,1664.0,1530.0,1338.2316970825195,1333.3333333333333,1306.6666666666667,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1836,1606.5380172729492,1600.0,1568,1696,1632.0,1664.0,1530.0,1338.781681060791,1333.3333333333333,1306.6666666666667,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1831,1601.5532684326172,1600.0,1552,1712,1632.0,1664.0,1525.8333333333333,1334.6277236938477,1333.3333333333333,1293.3333333333333,1426.6666666666667,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1839,1608.912841796875,1600.0,1552,1712,1648.0,1680.0,1532.5,1340.7607014973958,1333.3333333333333,1293.3333333333333,1426.6666666666667,1373.3333333333333,1400.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1833,1603.3274841308594,1600.0,1552,1696,1632.0,1664.0,1527.5,1336.106236775716,1333.3333333333333,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1842,1611.7612991333008,1600.0,1568,1712,1664.0,1680.0,1535.0,1343.1344159444172,1333.3333333333333,1306.6666666666667,1426.6666666666667,1386.6666666666667,1400.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1803,1572.0288009643555,1568.0,1536,1680,1584.0,1616.0,1502.5,1310.0240008036296,1306.6666666666667,1280.0,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1833,1602.9919967651367,1600.0,1568,1696,1632.0,1648.0,1527.5,1335.8266639709473,1333.3333333333333,1306.6666666666667,1413.3333333333333,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1833,1603.0700759887695,1600.0,1568,1712,1632.0,1648.0,1527.5,1335.8917299906414,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1833,1602.9154739379883,1600.0,1568,1712,1632.0,1648.0,1527.5,1335.7628949483235,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1833,1603.0089797973633,1600.0,1568,1696,1632.0,1648.0,1527.5,1335.8408164978027,1333.3333333333333,1306.6666666666667,1413.3333333333333,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1833,1602.7944946289062,1600.0,1568,1712,1632.0,1648.0,1527.5,1335.6620788574219,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1803,1572.2455291748047,1568.0,1536,1680,1584.0,1616.0,1502.5,1310.2046076456706,1306.6666666666667,1280.0,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1833,1602.9844055175781,1600.0,1568,1712,1632.0,1648.0,1527.5,1335.8203379313152,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1803,1572.3280487060547,1568.0,1536,1680,1584.0,1616.0,1502.5,1310.2733739217122,1306.6666666666667,1280.0,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1833,1603.0197219848633,1600.0,1568,1712,1632.0,1648.0,1527.5,1335.8497683207195,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1833,1602.8891296386719,1600.0,1568,1696,1632.0,1648.0,1527.5,1335.7409413655598,1333.3333333333333,1306.6666666666667,1413.3333333333333,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1802,1572.4438171386719,1568.0,1536,1680,1584.0,1616.0,1501.6666666666667,1310.3698476155598,1306.6666666666667,1280.0,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1833,1602.9783477783203,1600.0,1568,1712,1632.0,1648.0,1527.5,1335.8152898152669,1333.3333333333333,1306.6666666666667,1426.6666666666667,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1803,1572.2356872558594,1568.0,1536,1664,1584.0,1616.0,1502.5,1310.1964060465496,1306.6666666666667,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1833,1602.8801879882812,1600.0,1568,1696,1632.0,1648.0,1527.5,1335.7334899902344,1333.3333333333333,1306.6666666666667,1413.3333333333333,1360.0,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2486,2255.4840240478516,2256.0,2224,2384,2288.0,2320.0,2071.6666666666665,1879.5700200398762,1880.0,1853.3333333333333,1986.6666666666667,1906.6666666666667,1933.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2511,2280.4550018310547,2272.0,2240,2400,2304.0,2336.0,2092.5,1900.3791681925456,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2511,2280.45694732666,2272.0,2240,2400,2304.0,2336.0,2092.5,1900.3807894388835,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2511,2280.4845962524414,2272.0,2256,2400,2304.0,2336.0,2092.5,1900.403830210368,1893.3333333333333,1880.0,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2509,2279.361930847168,2272.0,2240,2400,2304.0,2336.0,2090.8333333333335,1899.4682757059734,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2510,2279.9553985595703,2272.0,2240,2384,2304.0,2336.0,2091.6666666666665,1899.9628321329753,1893.3333333333333,1866.6666666666667,1986.6666666666667,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2507,2277.76944732666,2272.0,2240,2384,2304.0,2336.0,2089.1666666666665,1898.14120610555,1893.3333333333333,1866.6666666666667,1986.6666666666667,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2510,2279.909469604492,2272.0,2256,2384,2304.0,2336.0,2091.6666666666665,1899.9245580037434,1893.3333333333333,1880.0,1986.6666666666667,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2504,2273.5047149658203,2272.0,2240,2400,2304.0,2336.0,2086.6666666666665,1894.5872624715169,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2508,2277.6862030029297,2272.0,2240,2400,2304.0,2336.0,2090.0,1898.0718358357747,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2509,2278.7028198242188,2272.0,2240,2400,2304.0,2336.0,2090.8333333333335,1898.9190165201824,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2502,2272.297721862793,2272.0,2240,2384,2304.0,2336.0,2085.0,1893.5814348856609,1893.3333333333333,1866.6666666666667,1986.6666666666667,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2510,2280.3932723999023,2272.0,2240,2400,2304.0,2336.0,2091.6666666666665,1900.3277269999187,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2501,2271.116355895996,2272.0,2240,2384,2304.0,2336.0,2084.1666666666665,1892.5969632466633,1893.3333333333333,1866.6666666666667,1986.6666666666667,1920.0,1946.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2511,2281.175621032715,2272.0,2240,2400,2304.0,2352.0,2092.5,1900.979684193929,1893.3333333333333,1866.6666666666667,2000.0,1920.0,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2486,2255.6060638427734,2256.0,2224,2368,2288.0,2320.0,2071.6666666666665,1879.6717198689778,1880.0,1853.3333333333333,1973.3333333333333,1906.6666666666667,1933.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2518,2287.5098190307617,2288.0,2256,2400,2320.0,2352.0,2098.3333333333335,1906.2581825256348,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2518,2287.517791748047,2288.0,2256,2400,2320.0,2352.0,2098.3333333333335,1906.2648264567058,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2518,2287.0658111572266,2288.0,2256,2400,2320.0,2352.0,2098.3333333333335,1905.8881759643555,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2518,2287.3231811523438,2288.0,2256,2400,2320.0,2352.0,2098.3333333333335,1906.1026509602864,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2517,2287.096122741699,2288.0,2256,2400,2320.0,2352.0,2097.5,1905.9134356180828,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2485,2255.154739379883,2256.0,2224,2368,2288.0,2320.0,2070.8333333333335,1879.2956161499023,1880.0,1853.3333333333333,1973.3333333333333,1906.6666666666667,1933.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2518,2287.532615661621,2288.0,2256,2400,2320.0,2352.0,2098.3333333333335,1906.2771797180176,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2486,2255.201286315918,2256.0,2224,2368,2288.0,2320.0,2071.6666666666665,1879.334405263265,1880.0,1853.3333333333333,1973.3333333333333,1906.6666666666667,1933.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2517,2287.4131088256836,2288.0,2256,2400,2320.0,2352.0,2097.5,1906.1775906880696,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2518,2287.050895690918,2288.0,2256,2400,2320.0,2352.0,2098.3333333333335,1905.8757464090984,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2485,2255.12215423584,2256.0,2224,2368,2288.0,2320.0,2070.8333333333335,1879.2684618632,1880.0,1853.3333333333333,1973.3333333333333,1906.6666666666667,1933.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2518,2287.5354537963867,2288.0,2256,2416,2320.0,2352.0,2098.3333333333335,1906.2795448303223,1906.6666666666667,1880.0,2013.3333333333333,1933.3333333333333,1960.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2485,2255.0812454223633,2256.0,2224,2368,2288.0,2320.0,2070.8333333333335,1879.2343711853027,1880.0,1853.3333333333333,1973.3333333333333,1906.6666666666667,1933.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2517,2287.040855407715,2288.0,2256,2400,2320.0,2352.0,2097.5,1905.867379506429,1906.6666666666667,1880.0,2000.0,1933.3333333333333,1960.0,0,2097152
