cycles,ns,cdf
3286160,2738466.6666666665,0.9999567270278931
3286688,2738906.6666666665,0.9999567866325378
3287824,2739853.3333333335,0.9999568462371826
3288736,2740613.3333333335,0.9999569058418274
3289392,2741160.0,0.9999569654464722
3290096,2741746.6666666665,0.9999570250511169
3291328,2742773.3333333335,0.9999570846557617
3291824,2743186.6666666665,0.9999571442604065
3291920,2743266.6666666665,0.999957263469696
3292272,2743560.0,0.9999573230743408
3292288,2743573.3333333335,0.9999573826789856
3292352,2743626.6666666665,0.9999574422836304
3294432,2745360.0,0.9999575018882751
3294512,2745426.6666666665,0.9999575614929199
3294864,2745720.0,0.9999576210975647
3294944,2745786.6666666665,0.9999576807022095
3295904,2746586.6666666665,0.9999577403068542
3296016,2746680.0,0.999957799911499
3296512,2747093.3333333335,0.9999578595161438
3298848,2749040.0,0.9999579191207886
3299632,2749693.3333333335,0.9999579787254333
3299680,2749733.3333333335,0.9999580383300781
3300352,2750293.3333333335,0.9999580979347229
3302192,2751826.6666666665,0.9999581575393677
3302512,2752093.3333333335,0.9999582171440125
3304480,2753733.3333333335,0.9999582767486572
3304640,2753866.6666666665,0.999958336353302
3304784,2753986.6666666665,0.9999583959579468
3304832,2754026.6666666665,0.9999584555625916
3305696,2754746.6666666665,0.9999585151672363
3306288,2755240.0,0.9999585747718811
3306832,2755693.3333333335,0.9999586343765259
3307248,2756040.0,0.9999586939811707
3307920,2756600.0,0.9999587535858154
3308704,2757253.3333333335,0.9999588131904602
3308992,2757493.3333333335,0.999958872795105
3310400,2758666.6666666665,0.9999589323997498
3310704,2758920.0,0.9999589920043945
3310800,2759000.0,0.9999590516090393
3310832,2759026.6666666665,0.9999591112136841
3310992,2759160.0,0.9999591708183289
3311376,2759480.0,0.9999592304229736
3311920,2759933.3333333335,0.9999592900276184
3312944,2760786.6666666665,0.9999593496322632
3313264,2761053.3333333335,0.999959409236908
3313696,2761413.3333333335,0.9999594688415527
3313712,2761426.6666666665,0.9999595284461975
3314464,2762053.3333333335,0.9999595880508423
3314496,2762080.0,0.9999596476554871
3315008,2762506.6666666665,0.9999597072601318
3315216,2762680.0,0.9999597668647766
3316224,2763520.0,0.9999598860740662
3316528,2763773.3333333335,0.9999599456787109
3316720,2763933.3333333335,0.9999600052833557
3317264,2764386.6666666665,0.9999600648880005
3318944,2765786.6666666665,0.9999601244926453
3318992,2765826.6666666665,0.99996018409729
3319264,2766053.3333333335,0.9999602437019348
3320128,2766773.3333333335,0.9999603033065796
3321232,2767693.3333333335,0.9999603629112244
3321552,2767960.0,0.9999604225158691
3321584,2767986.6666666665,0.9999604821205139
3323120,2769266.6666666665,0.9999605417251587
3323984,2769986.6666666665,0.9999606013298035
3325152,2770960.0,0.9999606609344482
3325888,2771573.3333333335,0.999960720539093
3326032,2771693.3333333335,0.9999607801437378
3326144,2771786.6666666665,0.9999608397483826
3326192,2771826.6666666665,0.9999608993530273
3326480,2772066.6666666665,0.9999609589576721
3327088,2772573.3333333335,0.9999610185623169
3327152,2772626.6666666665,0.9999610781669617
3328096,2773413.3333333335,0.9999611377716064
3328128,2773440.0,0.9999611973762512
3328928,2774106.6666666665,0.999961256980896
3329136,2774280.0,0.9999613165855408
3329968,2774973.3333333335,0.9999613761901855
3331024,2775853.3333333335,0.9999614357948303
3331664,2776386.6666666665,0.9999614953994751
3332048,2776706.6666666665,0.9999615550041199
3332928,2777440.0,0.9999616146087646
3333296,2777746.6666666665,0.9999616742134094
3333344,2777786.6666666665,0.9999617338180542
3333984,2778320.0,0.999961793422699
3334080,2778400.0,0.9999618530273438
3334528,2778773.3333333335,0.9999619126319885
3334960,2779133.3333333335,0.9999619722366333
3335024,2779186.6666666665,0.9999620318412781
3335104,2779253.3333333335,0.9999621510505676
3335472,2779560.0,0.9999622106552124
3336576,2780480.0,0.9999622702598572
3337728,2781440.0,0.999962329864502
3338864,2782386.6666666665,0.9999623894691467
3339200,2782666.6666666665,0.9999624490737915
3339808,2783173.3333333335,0.9999625086784363
3341616,2784680.0,0.999962568283081
3343392,2786160.0,0.9999626278877258
3343888,2786573.3333333335,0.9999626874923706
3345664,2788053.3333333335,0.9999627470970154
3346640,2788866.6666666665,0.9999628067016602
3347248,2789373.3333333335,0.9999628663063049
3347520,2789600.0,0.9999629259109497
3348128,2790106.6666666665,0.9999629855155945
3348272,2790226.6666666665,0.9999630451202393
3348544,2790453.3333333335,0.999963104724884
3348768,2790640.0,0.9999631643295288
3348864,2790720.0,0.9999632239341736
3348880,2790733.3333333335,0.9999632835388184
3348960,2790800.0,0.9999633431434631
3349232,2791026.6666666665,0.9999634027481079
3349296,2791080.0,0.9999634623527527
3349328,2791106.6666666665,0.9999635219573975
3349552,2791293.3333333335,0.9999635815620422
3349984,2791653.3333333335,0.999963641166687
3350112,2791760.0,0.9999637007713318
3350128,2791773.3333333335,0.9999637603759766
3351328,2792773.3333333335,0.9999638199806213
3352624,2793853.3333333335,0.9999638795852661
3353040,2794200.0,0.9999639391899109
3353808,2794840.0,0.9999639987945557
3354352,2795293.3333333335,0.9999640583992004
3354368,2795306.6666666665,0.9999641180038452
3354608,2795506.6666666665,0.99996417760849
3354688,2795573.3333333335,0.9999642372131348
3354928,2795773.3333333335,0.9999642968177795
3355840,2796533.3333333335,0.9999643564224243
3356032,2796693.3333333335,0.9999644160270691
3356096,2796746.6666666665,0.9999644756317139
3356560,2797133.3333333335,0.9999645352363586
3356784,2797320.0,0.9999645948410034
3357056,2797546.6666666665,0.9999646544456482
3357120,2797600.0,0.999964714050293
3357536,2797946.6666666665,0.9999647736549377
3357856,2798213.3333333335,0.9999648928642273
3357952,2798293.3333333335,0.9999649524688721
3358032,2798360.0,0.9999650120735168
3358128,2798440.0,0.9999650716781616
3358256,2798546.6666666665,0.9999651312828064
3359024,2799186.6666666665,0.9999651908874512
3359184,2799320.0,0.999965250492096
3359712,2799760.0,0.9999653100967407
3359856,2799880.0,0.9999653697013855
3360208,2800173.3333333335,0.999965488910675
3360384,2800320.0,0.9999655485153198
3360640,2800533.3333333335,0.9999656081199646
3361152,2800960.0,0.9999656677246094
3361552,2801293.3333333335,0.9999657273292542
3362000,2801666.6666666665,0.9999657869338989
3362304,2801920.0,0.9999658465385437
3362880,2802400.0,0.9999659061431885
3363184,2802653.3333333335,0.9999659657478333
3363648,2803040.0,0.999966025352478
3363952,2803293.3333333335,0.9999660849571228
3364128,2803440.0,0.9999661445617676
3364752,2803960.0,0.9999662041664124
3366800,2805666.6666666665,0.9999662637710571
3366848,2805706.6666666665,0.9999663233757019
3367040,2805866.6666666665,0.9999663829803467
3367120,2805933.3333333335,0.9999664425849915
3368656,2807213.3333333335,0.9999665021896362
3369280,2807733.3333333335,0.999966561794281
3369440,2807866.6666666665,0.9999666213989258
3369488,2807906.6666666665,0.9999666810035706
3369936,2808280.0,0.9999667406082153
3370208,2808506.6666666665,0.9999668002128601
3370240,2808533.3333333335,0.9999668598175049
3370256,2808546.6666666665,0.9999669194221497
3370304,2808586.6666666665,0.9999669790267944
3370624,2808853.3333333335,0.9999670386314392
3371472,2809560.0,0.999967098236084
3371840,2809866.6666666665,0.9999671578407288
3372016,2810013.3333333335,0.9999672174453735
3373936,2811613.3333333335,0.9999672770500183
3374128,2811773.3333333335,0.9999673366546631
3374624,2812186.6666666665,0.9999673962593079
3375136,2812613.3333333335,0.9999674558639526
3375680,2813066.6666666665,0.9999675154685974
3375776,2813146.6666666665,0.9999675750732422
3376256,2813546.6666666665,0.999967634677887
3377264,2814386.6666666665,0.9999676942825317
3378464,2815386.6666666665,0.9999677538871765
3378928,2815773.3333333335,0.9999678134918213
3380592,2817160.0,0.9999678730964661
3381632,2818026.6666666665,0.9999679327011108
3382192,2818493.3333333335,0.9999679923057556
3382320,2818600.0,0.9999680519104004
3382608,2818840.0,0.9999681115150452
3383296,2819413.3333333335,0.9999681711196899
3383520,2819600.0,0.9999682307243347
3383744,2819786.6666666665,0.9999682903289795
3384400,2820333.3333333335,0.9999683499336243
3384416,2820346.6666666665,0.999968409538269
3384512,2820426.6666666665,0.9999684691429138
3385072,2820893.3333333335,0.9999685287475586
3387024,2822520.0,0.9999685883522034
3387344,2822786.6666666665,0.9999686479568481
3387440,2822866.6666666665,0.9999687075614929
3387648,2823040.0,0.9999687671661377
3388816,2824013.3333333335,0.9999688267707825
3389296,2824413.3333333335,0.9999688863754272
3389328,2824440.0,0.999968945980072
3389776,2824813.3333333335,0.9999690055847168
3390272,2825226.6666666665,0.9999690651893616
3390400,2825333.3333333335,0.9999691247940063
3391232,2826026.6666666665,0.9999691843986511
3391424,2826186.6666666665,0.9999692440032959
3392080,2826733.3333333335,0.9999693036079407
3392128,2826773.3333333335,0.9999693632125854
3392816,2827346.6666666665,0.9999694228172302
3393968,2828306.6666666665,0.999969482421875
3394160,2828466.6666666665,0.9999695420265198
3394688,2828906.6666666665,0.9999696016311646
3394768,2828973.3333333335,0.9999696612358093
3394800,2829000.0,0.9999697208404541
3394928,2829106.6666666665,0.9999697804450989
3395136,2829280.0,0.9999698996543884
3395216,2829346.6666666665,0.9999699592590332
3395888,2829906.6666666665,0.999970018863678
3396224,2830186.6666666665,0.9999700784683228
3396288,2830240.0,0.9999701380729675
3396592,2830493.3333333335,0.9999701976776123
3397344,2831120.0,0.9999702572822571
3397648,2831373.3333333335,0.9999703168869019
3397936,2831613.3333333335,0.9999703764915466
3398288,2831906.6666666665,0.9999704360961914
3398448,2832040.0,0.9999704957008362
3399136,2832613.3333333335,0.999970555305481
3399312,2832760.0,0.9999706149101257
3399680,2833066.6666666665,0.9999706745147705
3399808,2833173.3333333335,0.9999707341194153
3400272,2833560.0,0.9999707937240601
3401232,2834360.0,0.9999708533287048
3401696,2834746.6666666665,0.9999709129333496
3402192,2835160.0,0.9999709725379944
3402336,2835280.0,0.9999710321426392
3402800,2835666.6666666665,0.9999710917472839
3403488,2836240.0,0.9999711513519287
3403600,2836333.3333333335,0.9999712109565735
3404128,2836773.3333333335,0.9999712705612183
3406080,2838400.0,0.999971330165863
3406576,2838813.3333333335,0.9999713897705078
3407024,2839186.6666666665,0.9999714493751526
3407104,2839253.3333333335,0.9999715089797974
3407168,2839306.6666666665,0.9999715685844421
3407392,2839493.3333333335,0.9999716281890869
3407456,2839546.6666666665,0.9999716877937317
3408144,2840120.0,0.9999717473983765
3408336,2840280.0,0.9999718070030212
3408560,2840466.6666666665,0.999971866607666
3408768,2840640.0,0.9999719262123108
3409088,2840906.6666666665,0.9999719858169556
3410000,2841666.6666666665,0.9999720454216003
3410272,2841893.3333333335,0.9999721050262451
3410992,2842493.3333333335,0.9999721646308899
3411984,2843320.0,0.9999722242355347
3412192,2843493.3333333335,0.9999722838401794
3412544,2843786.6666666665,0.9999723434448242
3412640,2843866.6666666665,0.999972403049469
3413504,2844586.6666666665,0.9999725222587585
3413520,2844600.0,0.9999725818634033
3413696,2844746.6666666665,0.9999726414680481
3414528,2845440.0,0.9999727010726929
3414656,2845546.6666666665,0.9999727606773376
3415792,2846493.3333333335,0.9999728202819824
3415952,2846626.6666666665,0.9999728798866272
3416016,2846680.0,0.999972939491272
3416432,2847026.6666666665,0.9999729990959167
3416528,2847106.6666666665,0.9999730587005615
3416672,2847226.6666666665,0.9999731183052063
3417248,2847706.6666666665,0.9999731779098511
3417344,2847786.6666666665,0.9999732375144958
3417552,2847960.0,0.9999732971191406
3419088,2849240.0,0.9999733567237854
3419776,2849813.3333333335,0.9999734163284302
3420560,2850466.6666666665,0.999973475933075
3420704,2850586.6666666665,0.9999735355377197
3421344,2851120.0,0.9999735951423645
3421440,2851200.0,0.9999736547470093
3421712,2851426.6666666665,0.999973714351654
3421904,2851586.6666666665,0.9999737739562988
3422528,2852106.6666666665,0.9999738335609436
3422896,2852413.3333333335,0.9999738931655884
3423072,2852560.0,0.9999739527702332
3423328,2852773.3333333335,0.9999740123748779
3423504,2852920.0,0.9999740719795227
3423520,2852933.3333333335,0.9999741315841675
3424048,2853373.3333333335,0.9999741911888123
3424448,2853706.6666666665,0.999974250793457
3424976,2854146.6666666665,0.9999743103981018
3425328,2854440.0,0.9999743700027466
3425504,2854586.6666666665,0.9999744296073914
3425792,2854826.6666666665,0.9999744892120361
3427664,2856386.6666666665,0.9999745488166809
3428080,2856733.3333333335,0.9999746084213257
3428208,2856840.0,0.9999746680259705
3428480,2857066.6666666665,0.9999747276306152
3428992,2857493.3333333335,0.99997478723526
3429168,2857640.0,0.9999748468399048
3429712,2858093.3333333335,0.9999749064445496
3430336,2858613.3333333335,0.9999749660491943
3430384,2858653.3333333335,0.9999750256538391
3431088,2859240.0,0.9999750852584839
3432272,2860226.6666666665,0.9999751448631287
3432816,2860680.0,0.9999752044677734
3433456,2861213.3333333335,0.9999752640724182
3433488,2861240.0,0.999975323677063
3433808,2861506.6666666665,0.9999753832817078
3435280,2862733.3333333335,0.9999754428863525
3435504,2862920.0,0.9999755024909973
3435648,2863040.0,0.9999755620956421
3436176,2863480.0,0.9999756217002869
3436608,2863840.0,0.9999756813049316
3437072,2864226.6666666665,0.9999757409095764
3437104,2864253.3333333335,0.9999758005142212
3437440,2864533.3333333335,0.999975860118866
3437776,2864813.3333333335,0.9999759197235107
3439392,2866160.0,0.9999759793281555
3440688,2867240.0,0.9999760389328003
3442016,2868346.6666666665,0.9999760985374451
3442128,2868440.0,0.9999761581420898
3442192,2868493.3333333335,0.9999762177467346
3442368,2868640.0,0.9999762773513794
3443392,2869493.3333333335,0.9999763369560242
3443488,2869573.3333333335,0.999976396560669
3443552,2869626.6666666665,0.9999764561653137
3444112,2870093.3333333335,0.9999765157699585
3446032,2871693.3333333335,0.9999765753746033
3447264,2872720.0,0.999976634979248
3448224,2873520.0,0.9999766945838928
3448416,2873680.0,0.9999767541885376
3448688,2873906.6666666665,0.9999768137931824
3448880,2874066.6666666665,0.9999769330024719
3449344,2874453.3333333335,0.9999769926071167
3449584,2874653.3333333335,0.9999770522117615
3449600,2874666.6666666665,0.9999771118164062
3450016,2875013.3333333335,0.999977171421051
3450288,2875240.0,0.9999772310256958
3451184,2875986.6666666665,0.9999772906303406
3452192,2876826.6666666665,0.9999773502349854
3452288,2876906.6666666665,0.9999774098396301
3452944,2877453.3333333335,0.9999774694442749
3452960,2877466.6666666665,0.9999775290489197
3453776,2878146.6666666665,0.9999775886535645
3454032,2878360.0,0.9999776482582092
3454048,2878373.3333333335,0.999977707862854
3454256,2878546.6666666665,0.9999777674674988
3454528,2878773.3333333335,0.9999778270721436
3454736,2878946.6666666665,0.9999778866767883
3456256,2880213.3333333335,0.9999779462814331
3456336,2880280.0,0.9999780058860779
3456640,2880533.3333333335,0.9999780654907227
3456928,2880773.3333333335,0.9999781250953674
3456960,2880800.0,0.9999781847000122
3457648,2881373.3333333335,0.999978244304657
3457856,2881546.6666666665,0.9999783039093018
3458288,2881906.6666666665,0.9999783635139465
