Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1084,852.1612548828125,848.0,816,960,896.0,912.0,903.3333333333334,710.1343790690104,706.6666666666666,680.0,800.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1075,843.0427169799805,832.0,800,976,880.0,912.0,895.8333333333334,702.535597483317,693.3333333333334,666.6666666666666,813.3333333333334,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1086,853.7758026123047,848.0,816,960,896.0,912.0,905.0,711.4798355102539,706.6666666666666,680.0,800.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1073,841.4599075317383,832.0,800,992,880.0,896.0,894.1666666666666,701.2165896097819,693.3333333333334,666.6666666666666,826.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1083,851.612434387207,848.0,816,1056,896.0,912.0,902.5,709.6770286560059,706.6666666666666,680.0,880.0,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1082,850.9846343994141,848.0,816,976,896.0,912.0,901.6666666666666,709.1538619995117,706.6666666666666,680.0,813.3333333333334,746.6666666666666,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1072,840.252799987793,832.0,800,944,880.0,912.0,893.3333333333334,700.2106666564941,693.3333333333334,666.6666666666666,786.6666666666666,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1066,834.4223098754883,832.0,816,944,848.0,880.0,888.3333333333334,695.3519248962402,693.3333333333334,680.0,786.6666666666666,706.6666666666666,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1062,830.4679489135742,832.0,800,976,848.0,864.0,885.0,692.0566240946451,693.3333333333334,666.6666666666666,813.3333333333334,706.6666666666666,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1067,835.3504791259766,832.0,816,992,848.0,880.0,889.1666666666666,696.1253992716471,693.3333333333334,680.0,826.6666666666666,706.6666666666666,733.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1070,838.4833450317383,832.0,800,944,880.0,896.0,891.6666666666666,698.7361208597819,693.3333333333334,666.6666666666666,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1123,890.7984848022461,880.0,848,992,928.0,944.0,935.8333333333334,742.3320706685384,733.3333333333334,706.6666666666666,826.6666666666666,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1124,891.0433502197266,880.0,848,1008,928.0,944.0,936.6666666666666,742.5361251831055,733.3333333333334,706.6666666666666,840.0,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1123,891.0299453735352,880.0,848,1040,928.0,944.0,935.8333333333334,742.5249544779459,733.3333333333334,706.6666666666666,866.6666666666666,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1123,890.8153457641602,880.0,848,1008,928.0,944.0,935.8333333333334,742.3461214701334,733.3333333333334,706.6666666666666,840.0,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1123,890.8754577636719,880.0,848,1088,928.0,944.0,935.8333333333334,742.3962148030599,733.3333333333334,706.6666666666666,906.6666666666666,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1070,838.4305725097656,832.0,800,944,880.0,896.0,891.6666666666666,698.6921437581381,693.3333333333334,666.6666666666666,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1124,890.7896194458008,880.0,848,992,928.0,944.0,936.6666666666666,742.3246828715006,733.3333333333334,706.6666666666666,826.6666666666666,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1070,838.6376113891602,832.0,800,960,880.0,896.0,891.6666666666666,698.8646761576334,693.3333333333334,666.6666666666666,800.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1124,890.8165664672852,880.0,848,1024,928.0,944.0,936.6666666666666,742.3471387227377,733.3333333333334,706.6666666666666,853.3333333333334,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1123,890.8528594970703,880.0,848,1008,928.0,944.0,935.8333333333334,742.3773829142252,733.3333333333334,706.6666666666666,840.0,773.3333333333334,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1070,838.4809951782227,832.0,800,1056,880.0,896.0,891.6666666666666,698.7341626485189,693.3333333333334,666.6666666666666,880.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1124,891.3249664306641,880.0,848,1056,944.0,960.0,936.6666666666666,742.7708053588867,733.3333333333334,706.6666666666666,880.0,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1070,838.3449172973633,832.0,800,992,880.0,912.0,891.6666666666666,698.6207644144694,693.3333333333334,666.6666666666666,826.6666666666666,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1124,891.3388900756836,880.0,848,1040,944.0,960.0,936.6666666666666,742.782408396403,733.3333333333334,706.6666666666666,866.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1266,1034.3036041259766,1040.0,1008,1168,1040.0,1072.0,1055.0,861.9196701049805,866.6666666666666,840.0,973.3333333333334,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1295,1063.583396911621,1056.0,1024,1184,1104.0,1136.0,1079.1666666666667,886.319497426351,880.0,853.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1295,1063.3830642700195,1056.0,1024,1216,1104.0,1136.0,1079.1666666666667,886.1525535583496,880.0,853.3333333333334,1013.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1294,1063.3507995605469,1056.0,1024,1216,1104.0,1136.0,1078.3333333333333,886.1256663004557,880.0,853.3333333333334,1013.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1295,1064.2984771728516,1056.0,1024,1216,1104.0,1136.0,1079.1666666666667,886.915397644043,880.0,853.3333333333334,1013.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1295,1063.4173431396484,1056.0,1024,1184,1104.0,1136.0,1079.1666666666667,886.1811192830404,880.0,853.3333333333334,986.6666666666666,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1291,1059.171760559082,1056.0,1008,1216,1088.0,1120.0,1075.8333333333333,882.643133799235,880.0,840.0,1013.3333333333334,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1294,1063.2853698730469,1056.0,1024,1232,1104.0,1120.0,1078.3333333333333,886.0711415608724,880.0,853.3333333333334,1026.6666666666667,920.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1290,1058.816032409668,1056.0,1008,1168,1088.0,1120.0,1075.0,882.3466936747233,880.0,840.0,973.3333333333334,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1297,1065.5504531860352,1056.0,1024,1152,1104.0,1136.0,1080.8333333333333,887.9587109883627,880.0,853.3333333333334,960.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1297,1065.6903686523438,1056.0,1024,1200,1104.0,1136.0,1080.8333333333333,888.0753072102865,880.0,853.3333333333334,1000.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1292,1061.0551528930664,1056.0,1024,1200,1104.0,1120.0,1076.6666666666667,884.2126274108887,880.0,853.3333333333334,1000.0,920.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1297,1065.165771484375,1056.0,1024,1168,1104.0,1136.0,1080.8333333333333,887.6381429036459,880.0,853.3333333333334,973.3333333333334,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1292,1060.4911193847656,1056.0,1024,1168,1104.0,1120.0,1076.6666666666667,883.7425994873047,880.0,853.3333333333334,973.3333333333334,920.0,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1302,1069.9505081176758,1072.0,1024,1200,1104.0,1136.0,1085.0,891.6254234313965,893.3333333333334,853.3333333333334,1000.0,920.0,946.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1262,1030.8656158447266,1024.0,992,1184,1040.0,1072.0,1051.6666666666667,859.0546798706055,853.3333333333334,826.6666666666666,986.6666666666666,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1294,1062.4447708129883,1056.0,1024,1200,1072.0,1104.0,1078.3333333333333,885.3706423441569,880.0,853.3333333333334,1000.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1294,1062.7297286987305,1056.0,1024,1136,1072.0,1104.0,1078.3333333333333,885.608107248942,880.0,853.3333333333334,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1294,1062.4754486083984,1056.0,1024,1200,1072.0,1104.0,1078.3333333333333,885.3962071736654,880.0,853.3333333333334,1000.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1294,1062.4625396728516,1056.0,1024,1136,1072.0,1104.0,1078.3333333333333,885.3854497273763,880.0,853.3333333333334,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1294,1062.6689834594727,1056.0,1024,1248,1072.0,1104.0,1078.3333333333333,885.5574862162272,880.0,853.3333333333334,1040.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1262,1031.1015090942383,1024.0,992,1168,1040.0,1072.0,1051.6666666666667,859.2512575785319,853.3333333333334,826.6666666666666,973.3333333333334,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1294,1062.4655380249023,1056.0,1024,1200,1072.0,1104.0,1078.3333333333333,885.3879483540853,880.0,853.3333333333334,1000.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1263,1032.234146118164,1040.0,992,1120,1040.0,1072.0,1052.5,860.1951217651367,866.6666666666666,826.6666666666666,933.3333333333334,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1293,1062.670150756836,1056.0,1024,1136,1072.0,1104.0,1077.5,885.5584589640299,880.0,853.3333333333334,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1294,1062.43603515625,1056.0,1024,1264,1072.0,1104.0,1078.3333333333333,885.3633626302084,880.0,853.3333333333334,1053.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1260,1029.631980895996,1024.0,992,1120,1040.0,1072.0,1050.0,858.0266507466634,853.3333333333334,826.6666666666666,933.3333333333334,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1292,1061.261703491211,1056.0,1024,1152,1072.0,1104.0,1076.6666666666667,884.3847529093424,880.0,853.3333333333334,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1262,1030.9086303710938,1024.0,992,1248,1040.0,1072.0,1051.6666666666667,859.0905253092448,853.3333333333334,826.6666666666666,1040.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1294,1062.4881591796875,1056.0,1024,1152,1072.0,1104.0,1078.3333333333333,885.4067993164062,880.0,853.3333333333334,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1600,1369.8801727294922,1376.0,1344,1504,1392.0,1424.0,1333.3333333333333,1141.5668106079102,1146.6666666666667,1120.0,1253.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1615,1384.758918762207,1392.0,1360,1504,1408.0,1440.0,1345.8333333333333,1153.9657656351726,1160.0,1133.3333333333333,1253.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1619,1388.2308731079102,1392.0,1360,1584,1408.0,1440.0,1349.1666666666667,1156.8590609232585,1160.0,1133.3333333333333,1320.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1616,1384.758155822754,1392.0,1360,1520,1408.0,1440.0,1346.6666666666667,1153.965129852295,1160.0,1133.3333333333333,1266.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1616,1384.499755859375,1392.0,1360,1520,1408.0,1440.0,1346.6666666666667,1153.7497965494792,1160.0,1133.3333333333333,1266.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1618,1387.241584777832,1392.0,1360,1488,1408.0,1440.0,1348.3333333333333,1156.0346539815266,1160.0,1133.3333333333333,1240.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1613,1382.6788177490234,1376.0,1360,1520,1392.0,1424.0,1344.1666666666667,1152.2323481241863,1146.6666666666667,1133.3333333333333,1266.6666666666667,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1616,1384.508888244629,1392.0,1360,1488,1408.0,1440.0,1346.6666666666667,1153.7574068705242,1160.0,1133.3333333333333,1240.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1614,1382.332290649414,1376.0,1360,1504,1392.0,1424.0,1345.0,1151.9435755411785,1146.6666666666667,1133.3333333333333,1253.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1619,1388.0192947387695,1392.0,1360,1536,1408.0,1440.0,1349.1666666666667,1156.6827456156414,1160.0,1133.3333333333333,1280.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1618,1387.3723831176758,1392.0,1360,1456,1408.0,1440.0,1348.3333333333333,1156.1436525980632,1160.0,1133.3333333333333,1213.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1616,1385.429702758789,1392.0,1360,1536,1408.0,1440.0,1346.6666666666667,1154.524752298991,1160.0,1133.3333333333333,1280.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1626,1394.0549774169922,1392.0,1376,1568,1408.0,1440.0,1355.0,1161.712481180827,1160.0,1146.6666666666667,1306.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1621,1389.4601364135742,1392.0,1360,1536,1408.0,1440.0,1350.8333333333333,1157.8834470113118,1160.0,1133.3333333333333,1280.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1628,1397.674430847168,1392.0,1376,1488,1408.0,1440.0,1356.6666666666667,1164.72869237264,1160.0,1146.6666666666667,1240.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1600,1368.9883575439453,1376.0,1344,1536,1376.0,1408.0,1333.3333333333333,1140.823631286621,1146.6666666666667,1120.0,1280.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1628,1396.5831756591797,1392.0,1376,1552,1408.0,1440.0,1356.6666666666667,1163.8193130493164,1160.0,1146.6666666666667,1293.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1628,1396.774055480957,1392.0,1376,1552,1408.0,1440.0,1356.6666666666667,1163.9783795674641,1160.0,1146.6666666666667,1293.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1628,1396.7390975952148,1392.0,1376,1568,1408.0,1440.0,1356.6666666666667,1163.9492479960124,1160.0,1146.6666666666667,1306.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1628,1396.7693252563477,1392.0,1376,1520,1408.0,1440.0,1356.6666666666667,1163.974437713623,1160.0,1146.6666666666667,1266.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1628,1396.7683486938477,1392.0,1376,1504,1408.0,1440.0,1356.6666666666667,1163.9736239115398,1160.0,1146.6666666666667,1253.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1599,1368.9280853271484,1360.0,1344,1520,1376.0,1408.0,1332.5,1140.7734044392903,1133.3333333333333,1120.0,1266.6666666666667,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1630,1398.7929077148438,1392.0,1376,1504,1408.0,1440.0,1358.3333333333333,1165.6607564290364,1160.0,1146.6666666666667,1253.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1603,1371.248146057129,1376.0,1344,1536,1392.0,1424.0,1335.8333333333333,1142.7067883809407,1146.6666666666667,1120.0,1280.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1630,1398.9924774169922,1392.0,1376,1552,1408.0,1440.0,1358.3333333333333,1165.8270645141602,1160.0,1146.6666666666667,1293.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1631,1400.193016052246,1392.0,1376,1536,1408.0,1440.0,1359.1666666666667,1166.8275133768718,1160.0,1146.6666666666667,1280.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1602,1371.2250442504883,1376.0,1344,1504,1392.0,1424.0,1335.0,1142.687536875407,1146.6666666666667,1120.0,1253.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1629,1398.7879180908203,1392.0,1376,1520,1408.0,1440.0,1357.5,1165.6565984090169,1160.0,1146.6666666666667,1266.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1604,1372.6101989746094,1376.0,1360,1472,1392.0,1424.0,1336.6666666666667,1143.841832478841,1146.6666666666667,1133.3333333333333,1226.6666666666667,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1631,1400.1436767578125,1392.0,1376,1552,1408.0,1440.0,1359.1666666666667,1166.786397298177,1160.0,1146.6666666666667,1293.3333333333333,1173.3333333333333,1200.0,0,2097152
