Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1043,812.6635971069336,816.0,784,2784,832.0,848.0,869.1666666666666,677.219664255778,680.0,653.3333333333334,2320.0,693.3333333333334,706.6666666666666,3,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1052,822.1835098266602,816.0,800,14720,832.0,864.0,876.6666666666666,685.1529248555502,680.0,666.6666666666666,12266.666666666666,693.3333333333334,720.0,4,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1050,820.2717742919922,816.0,800,2544,832.0,864.0,875.0,683.5598119099935,680.0,666.6666666666666,2120.0,693.3333333333334,720.0,1,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1050,820.5043716430664,816.0,800,2880,832.0,864.0,875.0,683.7536430358887,680.0,666.6666666666666,2400.0,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1050,820.3148193359375,816.0,800,2960,832.0,864.0,875.0,683.5956827799479,680.0,666.6666666666666,2466.6666666666665,693.3333333333334,720.0,1,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1050,820.8516159057617,816.0,784,2560,832.0,864.0,875.0,684.0430132548014,680.0,653.3333333333334,2133.3333333333335,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1043,812.8091812133789,816.0,784,3088,832.0,848.0,869.1666666666666,677.3409843444824,680.0,653.3333333333334,2573.3333333333335,693.3333333333334,706.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1049,818.7080230712891,816.0,784,2560,832.0,864.0,874.1666666666666,682.2566858927408,680.0,653.3333333333334,2133.3333333333335,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1044,813.2842102050781,816.0,784,2928,832.0,864.0,870.0,677.7368418375651,680.0,653.3333333333334,2440.0,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1050,820.0181579589844,816.0,784,2544,832.0,864.0,875.0,683.3484649658203,680.0,653.3333333333334,2120.0,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1049,819.3225021362305,816.0,784,2560,832.0,864.0,874.1666666666666,682.768751780192,680.0,653.3333333333334,2133.3333333333335,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1044,814.0983581542969,816.0,784,2960,832.0,864.0,870.0,678.4152984619141,680.0,653.3333333333334,2466.6666666666665,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1055,824.3490295410156,832.0,800,2608,848.0,864.0,879.1666666666666,686.9575246175131,693.3333333333334,666.6666666666666,2173.3333333333335,706.6666666666666,720.0,1,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1053,822.5268783569336,816.0,784,2608,848.0,864.0,877.5,685.4390652974447,680.0,653.3333333333334,2173.3333333333335,706.6666666666666,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1058,827.1992111206055,832.0,800,2560,848.0,880.0,881.6666666666666,689.3326759338379,693.3333333333334,666.6666666666666,2133.3333333333335,706.6666666666666,733.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1046,815.7693557739258,816.0,784,2544,832.0,864.0,871.6666666666666,679.8077964782715,680.0,653.3333333333334,2120.0,693.3333333333334,720.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1094,863.5484237670898,864.0,832,2592,880.0,912.0,911.6666666666666,719.6236864725748,720.0,693.3333333333334,2160.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1094,863.4103546142578,864.0,832,2592,880.0,912.0,911.6666666666666,719.5086288452148,720.0,693.3333333333334,2160.0,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1094,863.4275970458984,864.0,832,2672,880.0,912.0,911.6666666666666,719.5229975382487,720.0,693.3333333333334,2226.6666666666665,733.3333333333334,760.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1094,863.5611953735352,864.0,832,3024,880.0,912.0,911.6666666666666,719.6343294779459,720.0,693.3333333333334,2520.0,733.3333333333334,760.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1094,863.5545654296875,864.0,832,2608,880.0,912.0,911.6666666666666,719.6288045247396,720.0,693.3333333333334,2173.3333333333335,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1050,820.401741027832,816.0,784,13952,832.0,864.0,875.0,683.6681175231934,680.0,653.3333333333334,11626.666666666666,693.3333333333334,720.0,3,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1096,866.0816345214844,864.0,832,13424,880.0,912.0,913.3333333333334,721.7346954345703,720.0,693.3333333333334,11186.666666666666,733.3333333333334,760.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1047,816.4484176635742,816.0,784,13616,832.0,864.0,872.5,680.3736813863119,680.0,653.3333333333334,11346.666666666666,693.3333333333334,720.0,3,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1094,863.5487213134766,864.0,832,2608,880.0,912.0,911.6666666666666,719.6239344278971,720.0,693.3333333333334,2173.3333333333335,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1094,863.3501815795898,864.0,832,3008,880.0,912.0,911.6666666666666,719.4584846496582,720.0,693.3333333333334,2506.6666666666665,733.3333333333334,760.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1047,815.9200897216797,816.0,784,2944,832.0,864.0,872.5,679.9334081013998,680.0,653.3333333333334,2453.3333333333335,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1094,863.5523910522461,864.0,832,2608,880.0,912.0,911.6666666666666,719.6269925435384,720.0,693.3333333333334,2173.3333333333335,733.3333333333334,760.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1045,815.5795364379883,816.0,784,15168,832.0,864.0,870.8333333333334,679.6496136983236,680.0,653.3333333333334,12640.0,693.3333333333334,720.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1093,862.9588775634766,864.0,832,9456,880.0,912.0,910.8333333333334,719.1323979695638,720.0,693.3333333333334,7880.0,733.3333333333334,760.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1249,1018.7374496459961,1024.0,992,2752,1040.0,1072.0,1040.8333333333333,848.9478747049967,853.3333333333334,826.6666666666666,2293.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1255,1025.7748641967773,1024.0,992,2752,1040.0,1072.0,1045.8333333333333,854.8123868306478,853.3333333333334,826.6666666666666,2293.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1255,1025.7648696899414,1024.0,992,2784,1040.0,1072.0,1045.8333333333333,854.8040580749512,853.3333333333334,826.6666666666666,2320.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1261,1031.6192779541016,1024.0,1008,2784,1040.0,1072.0,1050.8333333333333,859.682731628418,853.3333333333334,840.0,2320.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1255,1025.5467071533203,1024.0,992,2768,1040.0,1072.0,1045.8333333333333,854.6222559611002,853.3333333333334,826.6666666666666,2306.6666666666665,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1255,1025.6090545654297,1024.0,992,2992,1040.0,1072.0,1045.8333333333333,854.674212137858,853.3333333333334,826.6666666666666,2493.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1252,1022.8861999511719,1024.0,992,2752,1040.0,1072.0,1043.3333333333333,852.4051666259766,853.3333333333334,826.6666666666666,2293.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1256,1027.0809020996094,1024.0,992,2784,1040.0,1072.0,1046.6666666666667,855.9007517496744,853.3333333333334,826.6666666666666,2320.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1250,1021.1346282958984,1024.0,992,2752,1040.0,1072.0,1041.6666666666667,850.9455235799154,853.3333333333334,826.6666666666666,2293.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1255,1025.3784637451172,1024.0,992,2768,1040.0,1072.0,1045.8333333333333,854.482053120931,853.3333333333334,826.6666666666666,2306.6666666666665,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1253,1023.5262145996094,1024.0,992,5584,1040.0,1072.0,1044.1666666666667,852.9385121663412,853.3333333333334,826.6666666666666,4653.333333333333,866.6666666666666,893.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1257,1027.9352951049805,1024.0,992,14800,1040.0,1072.0,1047.5,856.612745920817,853.3333333333334,826.6666666666666,12333.333333333334,866.6666666666666,893.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1261,1031.6930236816406,1024.0,1008,14160,1040.0,1072.0,1050.8333333333333,859.7441864013672,853.3333333333334,840.0,11800.0,866.6666666666666,893.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1254,1024.6389846801758,1024.0,992,14928,1040.0,1072.0,1045.0,853.8658205668131,853.3333333333334,826.6666666666666,12440.0,866.6666666666666,893.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1260,1031.5937271118164,1024.0,1008,3056,1040.0,1072.0,1050.0,859.661439259847,853.3333333333334,840.0,2546.6666666666665,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1248,1018.7886352539062,1024.0,992,3408,1040.0,1072.0,1040.0,848.9905293782552,853.3333333333334,826.6666666666666,2840.0,866.6666666666666,893.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1280,1050.2016143798828,1056.0,1024,2784,1072.0,1104.0,1066.6666666666667,875.1680119832357,880.0,853.3333333333334,2320.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1280,1050.146125793457,1056.0,1024,2800,1072.0,1104.0,1066.6666666666667,875.1217714945475,880.0,853.3333333333334,2333.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1286,1055.612060546875,1056.0,1024,2784,1072.0,1104.0,1071.6666666666667,879.6767171223959,880.0,853.3333333333334,2320.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1282,1051.9158248901367,1056.0,1024,2880,1072.0,1104.0,1068.3333333333333,876.5965207417806,880.0,853.3333333333334,2400.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1282,1051.8971252441406,1056.0,1024,2800,1072.0,1104.0,1068.3333333333333,876.5809377034506,880.0,853.3333333333334,2333.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1251,1020.3229446411133,1024.0,992,2752,1040.0,1072.0,1042.5,850.2691205342611,853.3333333333334,826.6666666666666,2293.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1282,1051.4400177001953,1056.0,1024,2896,1072.0,1104.0,1068.3333333333333,876.2000147501627,880.0,853.3333333333334,2413.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1250,1019.7453765869141,1024.0,992,2752,1040.0,1072.0,1041.6666666666667,849.7878138224283,853.3333333333334,826.6666666666666,2293.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1283,1053.3091583251953,1056.0,1024,14432,1072.0,1104.0,1069.1666666666667,877.7576319376627,880.0,853.3333333333334,12026.666666666666,893.3333333333334,920.0,2,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1282,1051.4273834228516,1056.0,1024,2784,1072.0,1104.0,1068.3333333333333,876.1894861857096,880.0,853.3333333333334,2320.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1250,1019.9216613769531,1024.0,992,2736,1040.0,1072.0,1041.6666666666667,849.9347178141276,853.3333333333334,826.6666666666666,2280.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1282,1051.4125213623047,1056.0,1024,2768,1072.0,1104.0,1068.3333333333333,876.1771011352539,880.0,853.3333333333334,2306.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1250,1019.7509078979492,1024.0,992,3392,1040.0,1072.0,1041.6666666666667,849.792423248291,853.3333333333334,826.6666666666666,2826.6666666666665,866.6666666666666,893.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1282,1051.1948928833008,1056.0,1024,3360,1072.0,1104.0,1068.3333333333333,875.9957440694174,880.0,853.3333333333334,2800.0,893.3333333333334,920.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1586,1356.5799560546875,1360.0,1328,3072,1376.0,1408.0,1321.6666666666667,1130.4832967122395,1133.3333333333333,1106.6666666666667,2560.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1594,1364.111457824707,1360.0,1344,3088,1376.0,1408.0,1328.3333333333333,1136.7595481872559,1133.3333333333333,1120.0,2573.3333333333335,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1594,1363.926368713379,1360.0,1344,3104,1376.0,1408.0,1328.3333333333333,1136.6053072611492,1133.3333333333333,1120.0,2586.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1594,1363.9099044799805,1360.0,1344,3408,1376.0,1408.0,1328.3333333333333,1136.5915870666504,1133.3333333333333,1120.0,2840.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1594,1364.1160049438477,1360.0,1344,3680,1376.0,1408.0,1328.3333333333333,1136.7633374532063,1133.3333333333333,1120.0,3066.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1595,1365.1318359375,1360.0,1344,14592,1392.0,1408.0,1329.1666666666667,1137.60986328125,1133.3333333333333,1120.0,12160.0,1160.0,1173.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1590,1360.0031127929688,1360.0,1344,3104,1376.0,1408.0,1325.0,1133.3359273274739,1133.3333333333333,1120.0,2586.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1595,1365.1751708984375,1360.0,1344,3088,1392.0,1728.0,1329.1666666666667,1137.645975748698,1133.3333333333333,1120.0,2573.3333333333335,1160.0,1440.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1594,1364.3875579833984,1360.0,1344,15408,1376.0,1408.0,1328.3333333333333,1136.989631652832,1133.3333333333333,1120.0,12840.0,1146.6666666666667,1173.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1597,1366.5337448120117,1360.0,1344,3104,1392.0,1408.0,1330.8333333333333,1138.7781206766765,1133.3333333333333,1120.0,2586.6666666666665,1160.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1596,1365.5141296386719,1360.0,1344,15504,1392.0,1408.0,1330.0,1137.9284413655598,1133.3333333333333,1120.0,12920.0,1160.0,1173.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1592,1361.8865814208984,1360.0,1344,3104,1376.0,1408.0,1326.6666666666667,1134.9054845174153,1133.3333333333333,1120.0,2586.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1596,1366.6558303833008,1360.0,1344,3104,1392.0,1408.0,1330.0,1138.8798586527507,1133.3333333333333,1120.0,2586.6666666666665,1160.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1594,1364.3927841186523,1360.0,1344,3360,1376.0,1408.0,1328.3333333333333,1136.9939867655437,1133.3333333333333,1120.0,2800.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1599,1369.3367004394531,1376.0,1344,3312,1392.0,1424.0,1332.5,1141.1139170328777,1146.6666666666667,1120.0,2760.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1586,1356.780876159668,1360.0,1328,3120,1376.0,1408.0,1321.6666666666667,1130.6507301330566,1133.3333333333333,1106.6666666666667,2600.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1618,1388.197853088379,1392.0,1360,3440,1408.0,1440.0,1348.3333333333333,1156.8315442403157,1160.0,1133.3333333333333,2866.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1617,1387.5506057739258,1392.0,1360,3120,1408.0,1440.0,1347.5,1156.2921714782715,1160.0,1133.3333333333333,2600.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1617,1387.4612426757812,1392.0,1360,3120,1408.0,1440.0,1347.5,1156.2177022298176,1160.0,1133.3333333333333,2600.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1617,1387.5515975952148,1392.0,1360,3104,1408.0,1440.0,1347.5,1156.2929979960124,1160.0,1133.3333333333333,2586.6666666666665,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1617,1387.4721069335938,1392.0,1360,3280,1408.0,1440.0,1347.5,1156.2267557779949,1160.0,1133.3333333333333,2733.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1592,1362.5180587768555,1360.0,1328,14592,1376.0,1408.0,1326.6666666666667,1135.4317156473796,1133.3333333333333,1106.6666666666667,12160.0,1146.6666666666667,1173.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1617,1387.434913635254,1392.0,1360,3136,1408.0,1440.0,1347.5,1156.1957613627117,1160.0,1133.3333333333333,2613.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1588,1358.7639846801758,1360.0,1328,14848,1376.0,1408.0,1323.3333333333333,1132.3033205668132,1133.3333333333333,1106.6666666666667,12373.333333333334,1146.6666666666667,1173.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1617,1387.450210571289,1392.0,1360,3136,1408.0,1440.0,1347.5,1156.2085088094075,1160.0,1133.3333333333333,2613.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1617,1387.4538192749023,1392.0,1360,3120,1408.0,1440.0,1347.5,1156.2115160624187,1160.0,1133.3333333333333,2600.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1586,1356.5889739990234,1360.0,1328,3328,1376.0,1408.0,1321.6666666666667,1130.4908116658528,1133.3333333333333,1106.6666666666667,2773.3333333333335,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1616,1386.779769897461,1392.0,1360,3136,1408.0,1440.0,1346.6666666666667,1155.649808247884,1160.0,1133.3333333333333,2613.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1595,1365.2419967651367,1360.0,1328,15456,1376.0,1408.0,1329.1666666666667,1137.7016639709473,1133.3333333333333,1106.6666666666667,12880.0,1146.6666666666667,1173.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1622,1392.9798736572266,1392.0,1360,15488,1408.0,1440.0,1351.6666666666667,1160.8165613810222,1160.0,1133.3333333333333,12906.666666666666,1173.3333333333333,1200.0,1,2097152
